left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 196.195648 0.121304 
200.543472 227.173904 0.020503 
209.782608 209.782608 0.010215 
210.869568 209.782608 0.008920 
216.304352 238.043472 0.003739 
227.173904 216.847824 0.012341 
223.913040 219.565216 0.009675 
217.934784 214.130432 0.007047 
219.021744 232.065216 0.004230 
219.021744 215.760864 0.009000 
221.195648 223.369568 0.010704 
222.282608 226.630432 0.006187 
222.826080 238.043472 0.003048 
216.847824 215.217392 0.009458 
220.108688 225.000000 0.011558 
217.391296 234.239120 0.008451 
217.391296 238.043472 0.005660 
212.500000 215.217392 0.016468 
216.304352 217.391296 0.008506 
215.760864 235.869568 0.007590 
214.130432 239.130432 0.005951 


