left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 198.369568 0.084875 
154.891296 195.652176 0.022769 
189.130432 206.521744 0.016062 
176.086960 227.717392 0.012551 
171.739136 228.804352 0.009859 
221.195648 213.586960 0.011104 
210.869568 219.565216 0.009056 
207.608688 228.260864 0.007257 
203.260864 237.500000 0.004732 
214.673904 217.391296 0.008935 
221.195648 220.108688 0.007573 
210.869568 229.347824 0.005747 
199.456512 241.847824 0.004092 
213.043472 217.934784 0.008824 
221.195648 220.108688 0.009602 
205.978256 233.695648 0.007548 
197.282608 240.760864 0.005736 
209.782608 214.130432 0.013476 
210.326080 215.217392 0.010274 
214.673904 218.478256 0.007259 
190.217392 244.565216 0.005244 


