left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 167.391296 0.099303 
140.760864 188.043472 0.061810 
163.043472 205.978256 0.025151 
140.760864 217.934784 0.014437 
165.760864 239.673904 0.011993 
169.565216 214.673904 0.021994 
152.173920 221.739136 0.011900 
145.652176 228.804352 0.009795 
157.065216 239.130432 0.009212 
166.304352 213.586960 0.041415 
153.260864 217.934784 0.020117 
146.739136 227.717392 0.020153 
142.391296 219.565216 0.016526 
159.782608 202.173904 0.083957 
159.239136 213.586960 0.040884 
147.282608 216.847824 0.034164 
148.913040 231.521744 0.026889 
163.043472 197.826080 0.153686 
163.586960 201.630432 0.037258 
157.065216 214.130432 0.030422 
150.000000 233.152176 0.017960 


