left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 113.586960 0.119075 
164.673904 119.565216 0.415728 
146.195648 133.152176 0.635996 
126.630432 145.108688 0.746298 
110.869568 151.086960 0.684543 
153.260864 123.913040 0.023169 
227.717392 207.065216 0.009076 
221.195648 215.217392 0.007079 
100.000000 153.260864 0.010209 
153.804352 127.173912 0.011202 
220.108688 223.913040 0.009307 
222.826080 222.282608 0.005727 
141.847824 119.021736 0.005183 
223.913040 201.630432 0.010006 
219.565216 225.543472 0.010802 
209.239136 240.217392 0.007909 
211.956512 245.108688 0.005541 
223.369568 191.847824 0.011334 
198.369568 238.043472 0.009438 
208.152176 242.934784 0.007041 
202.717392 244.021744 0.006133 


