left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.652176 0.232543 
184.782608 220.652176 0.024453 
166.847824 147.826080 0.011615 
169.565216 147.826080 0.009019 
170.652176 147.826080 0.004744 
224.456512 215.760864 0.011444 
223.913040 219.021744 0.009394 
223.913040 211.413040 0.006903 
220.652176 236.413040 0.004197 
219.565216 217.391296 0.009208 
222.826080 223.913040 0.009953 
223.369568 229.891296 0.006202 
222.826080 239.130432 0.003415 
216.304352 215.760864 0.009996 
222.282608 226.630432 0.011364 
219.565216 235.869568 0.008768 
219.021744 239.130432 0.006126 
210.869568 217.934784 0.018941 
219.021744 217.391296 0.008261 
219.565216 236.956512 0.007736 
219.021744 244.021744 0.006263 


