left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 138.043472 0.192196 
223.369568 223.913040 0.017684 
227.717392 218.478256 0.009550 
227.173904 214.130432 0.009021 
171.739136 225.543472 0.004987 
221.195648 211.956512 0.013662 
223.913040 212.500000 0.008829 
227.717392 215.760864 0.006943 
220.652176 233.152176 0.003125 
220.652176 211.956512 0.007899 
225.543472 219.565216 0.006691 
228.260864 221.739136 0.005368 
222.826080 236.413040 0.001428 
221.739136 211.956512 0.007673 
225.543472 220.108688 0.008433 
227.717392 222.826080 0.006626 
225.000000 235.326080 0.002877 
223.369568 211.956512 0.008831 
221.739136 214.673904 0.007670 
226.086960 215.760864 0.006378 
222.282608 245.108688 0.003417 


