left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 176.630432 0.466419 
183.152176 189.130432 0.382976 
162.500000 191.304352 0.513971 
142.391296 192.934784 0.447666 
136.413040 198.913040 0.331582 
159.239136 153.804352 0.670807 
134.239136 152.717392 0.708134 
115.760872 152.173920 0.752006 
100.000000 150.543472 0.648651 
159.782608 154.347824 0.601329 
132.065216 171.195648 0.805737 
136.413040 185.326080 0.377587 
144.021744 195.652176 0.250137 
161.956528 158.695648 0.487700 
134.782608 175.543472 0.330281 
140.760864 191.847824 0.337442 
149.456528 195.108688 0.250157 
160.869568 164.130432 0.379217 
146.195648 176.086960 0.174582 
148.369568 190.760864 0.205243 
153.804352 192.391296 0.259687 


