left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063162 
218.478256 216.847824 0.026469 
181.521744 230.434784 0.011100 
129.891296 144.565216 0.044023 
113.043480 149.456528 0.012336 
220.652176 203.804352 0.010192 
228.260864 208.152176 0.009156 
223.913040 214.673904 0.007343 
110.869568 150.000000 0.012866 
225.543472 198.913040 0.009116 
219.565216 225.543472 0.010191 
223.369568 221.739136 0.006008 
111.413040 150.000000 0.003405 
224.456512 200.000000 0.010753 
219.021744 226.630432 0.011617 
211.413040 239.130432 0.008024 
213.586960 245.652176 0.005738 
214.130432 219.021744 0.012821 
237.500000 189.673904 0.009662 
210.869568 244.021744 0.007192 
209.239136 245.108688 0.006236 


