left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.217392 0.043489 
201.086960 223.369568 0.024090 
178.260864 227.173904 0.017165 
175.543472 215.760864 0.024093 
162.500000 223.913040 0.010364 
220.108688 208.152176 0.010186 
221.195648 210.326080 0.008317 
222.826080 210.869568 0.006969 
222.282608 211.956512 0.003637 
222.282608 211.413040 0.008100 
219.565216 225.543472 0.006908 
208.152176 238.043472 0.005556 
186.413040 247.282608 0.003443 
220.108688 211.413040 0.007896 
215.760864 232.065216 0.009100 
205.434784 241.847824 0.008769 
204.347824 245.108688 0.006883 
216.304352 206.521744 0.010305 
205.434784 238.043472 0.009055 
204.347824 244.565216 0.007732 
204.891296 244.565216 0.006724 


