left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.048149 
158.152176 184.782608 0.046376 
158.152176 185.869568 0.022808 
177.717392 219.021744 0.021581 
173.369568 217.934784 0.008507 
182.065216 197.282608 0.027390 
153.804352 176.086960 0.046662 
147.282608 178.804352 0.027238 
141.304352 179.347824 0.010040 
157.065216 176.086960 0.031794 
146.739136 174.456528 0.035111 
147.826080 178.260864 0.010880 
141.847824 179.891296 0.005201 
157.065216 176.086960 0.028075 
158.152176 188.586960 0.022935 
164.130432 206.521744 0.010084 
162.500000 209.782608 0.006919 
157.608688 176.086960 0.032253 
145.108688 184.239136 0.018951 
141.304352 184.239136 0.014900 
163.586960 206.521744 0.008283 


