left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055305 
217.391296 216.847824 0.024640 
180.978256 230.978256 0.011551 
175.000000 219.565216 0.018887 
161.413040 138.043472 0.014571 
220.652176 206.521744 0.009135 
227.717392 207.608688 0.009397 
163.586960 135.869568 0.008425 
158.695648 137.500000 0.013830 
223.913040 213.043472 0.009076 
220.108688 224.456512 0.009715 
163.586960 136.413040 0.005923 
160.326080 136.956528 0.008269 
220.652176 215.217392 0.010221 
219.565216 226.086960 0.011183 
210.869568 240.760864 0.008141 
158.152176 138.586960 0.008227 
214.130432 218.478256 0.012660 
201.086960 238.043472 0.009201 
211.413040 243.478256 0.007198 
155.978256 140.217392 0.008573 


