left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069879 
219.021744 216.847824 0.026592 
177.173904 223.369568 0.011905 
175.543472 218.478256 0.022217 
170.652176 223.913040 0.011491 
224.456512 186.413040 0.011605 
232.608688 194.021744 0.009534 
224.456512 214.130432 0.007289 
223.913040 215.217392 0.004935 
227.173904 192.391296 0.010109 
221.195648 223.913040 0.009845 
223.913040 221.195648 0.006002 
223.913040 215.217392 0.003005 
225.543472 194.021744 0.011694 
219.565216 225.543472 0.011359 
210.869568 238.586960 0.007651 
213.586960 245.652176 0.005229 
217.391296 169.021744 0.014016 
238.586960 188.043472 0.010187 
240.217392 191.304352 0.007404 
205.978256 244.565216 0.005966 


