left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 141.304352 0.095287 
148.913040 156.521744 0.083162 
141.304352 163.043472 0.077912 
115.217392 176.086960 0.115089 
101.086960 182.065216 0.061629 
149.456528 158.152176 0.015054 
221.195648 217.934784 0.009429 
219.565216 214.673904 0.006890 
101.086960 186.956512 0.003707 
219.565216 217.391296 0.009032 
221.195648 220.652176 0.009974 
221.739136 222.826080 0.005811 
214.673904 241.304352 0.002306 
216.847824 218.478256 0.008797 
220.652176 222.826080 0.011006 
212.500000 236.413040 0.008068 
206.521744 241.304352 0.005660 
141.847824 161.956528 0.031999 
210.869568 216.847824 0.009234 
119.565216 172.282608 0.009691 
207.065216 240.217392 0.005534 


