left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 184.239136 0.190155 
195.652176 203.260864 0.017742 
207.608688 207.065216 0.014717 
205.434784 227.173904 0.010146 
203.804352 233.152176 0.006754 
224.456512 213.586960 0.012190 
221.195648 215.217392 0.007695 
227.173904 223.913040 0.006155 
215.760864 238.043472 0.004392 
223.369568 214.130432 0.008382 
226.630432 220.652176 0.006033 
226.086960 225.543472 0.005036 
218.478256 239.130432 0.002959 
222.282608 215.217392 0.008070 
226.630432 221.195648 0.007706 
214.130432 235.326080 0.006652 
215.217392 238.586960 0.004101 
211.956512 215.760864 0.012534 
241.304352 225.000000 0.007226 
208.695648 236.413040 0.006417 
204.891296 244.021744 0.004670 


