left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 192.934784 0.320809 
195.108688 217.391296 0.040835 
203.804352 214.673904 0.010636 
233.152176 226.086960 0.007579 
213.043472 240.760864 0.002476 
230.434784 216.304352 0.008910 
232.608688 222.826080 0.007157 
232.608688 227.717392 0.005985 
212.500000 213.586960 0.004018 
232.608688 217.391296 0.007652 
233.152176 222.282608 0.005750 
230.434784 229.891296 0.005107 
223.369568 238.586960 0.002656 
213.043472 215.760864 0.008677 
233.152176 222.826080 0.007389 
221.195648 235.869568 0.006847 
219.021744 241.304352 0.004333 
211.956512 217.934784 0.019126 
232.608688 221.195648 0.007054 
219.565216 238.043472 0.006611 
216.847824 244.021744 0.005013 


