left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.065154 
220.108688 215.760864 0.023925 
181.521744 229.891296 0.010686 
174.456528 219.565216 0.015858 
170.652176 225.000000 0.010169 
228.260864 183.695648 0.009995 
227.717392 213.043472 0.008471 
234.782608 193.478256 0.006891 
240.217392 185.326080 0.003217 
223.913040 214.673904 0.007866 
220.652176 223.913040 0.008900 
228.260864 215.217392 0.005360 
228.260864 241.304352 0.001748 
228.804352 193.478256 0.007573 
219.565216 225.543472 0.010511 
211.413040 239.130432 0.007796 
209.239136 242.934784 0.005154 
216.304352 196.739136 0.010970 
205.978256 236.413040 0.009069 
212.500000 240.217392 0.007051 
207.608688 241.847824 0.005966 


