left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 118.478264 0.256187 
154.891296 132.065216 0.578533 
140.217392 148.369568 0.710528 
121.195648 158.695648 0.759663 
105.978264 165.217392 0.631426 
105.978264 145.108688 0.031480 
226.630432 207.065216 0.009989 
223.913040 209.239136 0.007821 
100.543480 170.652176 0.010466 
224.456512 211.413040 0.009295 
220.108688 223.369568 0.010389 
222.826080 219.565216 0.006160 
221.739136 213.586960 0.003107 
220.108688 214.673904 0.010499 
219.565216 225.000000 0.011583 
214.130432 238.586960 0.008256 
215.217392 244.021744 0.005891 
215.217392 214.673904 0.014299 
216.304352 216.304352 0.009165 
214.673904 239.130432 0.007465 
210.869568 243.478256 0.006319 


