left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 184.239136 0.288226 
209.782608 203.804352 0.040835 
210.326080 208.695648 0.016849 
214.673904 214.673904 0.009342 
173.369568 228.260864 0.007314 
226.086960 212.500000 0.012214 
228.260864 219.565216 0.008442 
228.260864 226.086960 0.006864 
219.565216 209.782608 0.004412 
232.065216 213.586960 0.008714 
228.260864 220.652176 0.008198 
221.739136 228.804352 0.005944 
219.021744 240.760864 0.003098 
215.760864 212.500000 0.009597 
220.652176 227.173904 0.010329 
213.586960 235.326080 0.008458 
211.413040 239.673904 0.006281 
214.130432 211.956512 0.022211 
210.869568 232.065216 0.008188 
212.500000 236.413040 0.007883 
210.326080 239.673904 0.006655 


