left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 191.304352 0.311300 
205.434784 207.608688 0.045141 
205.978256 211.956512 0.010873 
229.891296 224.456512 0.009470 
210.326080 239.130432 0.004248 
228.804352 214.130432 0.012227 
230.978256 222.826080 0.008392 
231.521744 226.630432 0.007079 
219.565216 238.586960 0.004298 
218.478256 212.500000 0.009007 
232.065216 221.739136 0.007314 
230.978256 227.717392 0.005940 
220.108688 236.956512 0.003361 
215.217392 213.043472 0.012847 
232.065216 221.739136 0.009346 
219.565216 235.326080 0.008047 
219.021744 238.043472 0.005544 
214.673904 215.760864 0.021147 
231.521744 222.282608 0.008042 
218.478256 236.956512 0.007570 
214.130432 242.934784 0.005891 


