left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 189.130432 0.147801 
198.913040 225.000000 0.023742 
200.543472 210.869568 0.012246 
210.869568 211.956512 0.009089 
215.217392 238.043472 0.004425 
225.000000 214.130432 0.012648 
222.826080 216.304352 0.008831 
219.565216 211.413040 0.007387 
216.847824 213.586960 0.004890 
219.565216 214.673904 0.009260 
220.108688 226.086960 0.009308 
220.108688 229.347824 0.006159 
220.108688 242.934784 0.003198 
215.217392 214.673904 0.011077 
217.391296 228.804352 0.011466 
215.760864 236.413040 0.008824 
211.956512 242.391296 0.006574 
211.956512 216.304352 0.020110 
217.391296 216.847824 0.008185 
215.217392 239.130432 0.007782 
210.869568 244.021744 0.006742 


