left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 171.739136 0.112083 
141.304352 184.782608 0.068476 
162.500000 203.260864 0.021971 
178.260864 236.413040 0.015255 
168.478256 242.934784 0.008319 
166.304352 210.869568 0.037340 
152.173920 216.304352 0.019109 
145.108688 223.369568 0.022070 
142.391296 218.478256 0.011699 
164.130432 209.239136 0.057047 
153.804352 214.673904 0.034189 
145.652176 220.652176 0.031535 
142.934784 216.847824 0.021556 
163.043472 201.086960 0.071697 
162.500000 204.891296 0.055067 
152.173920 212.500000 0.040271 
146.195648 214.673904 0.029147 
163.586960 197.282608 0.097290 
164.130432 196.739136 0.072057 
161.413040 202.173904 0.044121 
147.282608 202.173904 0.025512 


