left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.051490 
215.760864 217.391296 0.023314 
195.652176 216.304352 0.010646 
175.543472 220.652176 0.014244 
174.456528 227.173904 0.008676 
220.108688 207.065216 0.009067 
224.456512 210.869568 0.009935 
224.456512 208.695648 0.007876 
223.913040 210.869568 0.005289 
224.456512 213.586960 0.008551 
220.108688 223.369568 0.010021 
224.456512 216.304352 0.006065 
223.369568 213.043472 0.002995 
223.913040 203.260864 0.008432 
219.565216 225.000000 0.011070 
214.130432 236.956512 0.007696 
215.760864 244.565216 0.005034 
216.304352 215.760864 0.010338 
215.217392 216.847824 0.009319 
214.673904 238.586960 0.007005 
211.956512 244.021744 0.005679 


