left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 146.195648 0.509273 
179.347824 153.260864 0.541619 
163.586960 155.978256 0.664332 
144.021744 161.956528 0.611332 
136.413040 165.760864 0.519519 
150.543472 119.021736 0.547864 
124.456520 137.500000 0.667038 
127.717392 159.239136 0.612468 
134.239136 166.304352 0.283638 
151.086960 119.565216 0.434099 
126.086960 138.586960 0.500125 
128.804352 158.695648 0.510038 
138.586960 166.304352 0.415990 
153.260864 123.369568 0.354894 
131.521744 138.043472 0.322940 
132.608688 157.608688 0.238321 
141.847824 162.500000 0.276774 
153.804352 132.608688 0.286849 
140.760864 144.021744 0.198583 
138.043472 155.434784 0.189318 
149.456528 157.608688 0.262559 


