left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.050274 
216.847824 216.847824 0.022958 
181.521744 231.521744 0.010279 
174.456528 220.652176 0.014894 
171.195648 225.543472 0.009187 
228.260864 182.608688 0.008650 
227.717392 207.065216 0.009286 
221.195648 215.217392 0.007246 
123.913040 145.108688 0.012343 
221.195648 215.217392 0.008796 
220.108688 223.913040 0.009555 
222.826080 221.195648 0.005761 
123.913040 144.565216 0.005890 
220.108688 215.217392 0.009391 
219.565216 225.000000 0.010923 
209.239136 240.217392 0.007921 
212.500000 244.565216 0.005468 
215.760864 215.760864 0.011032 
237.500000 191.304352 0.009350 
208.695648 241.304352 0.007017 
203.260864 243.478256 0.006085 


