left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 139.130432 0.160462 
139.673920 151.630432 0.030845 
128.260864 154.347824 0.015889 
100.000000 158.695648 0.009158 
101.086960 159.782608 0.004166 
227.173904 215.217392 0.014089 
101.086960 154.891296 0.009472 
105.978264 157.608688 0.009667 
101.086960 170.108688 0.006276 
226.086960 215.217392 0.009501 
101.086960 154.891296 0.010153 
101.086960 157.065216 0.012070 
101.086960 169.021744 0.003900 
215.217392 215.217392 0.011510 
225.000000 221.195648 0.010899 
223.369568 230.978256 0.007859 
220.108688 237.500000 0.004893 
211.413040 216.304352 0.023411 
215.760864 215.217392 0.007946 
105.978264 162.500000 0.007143 
218.478256 237.500000 0.005087 


