left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052942 
216.847824 216.847824 0.024315 
181.521744 230.978256 0.011075 
175.000000 219.565216 0.017877 
170.652176 223.913040 0.009603 
226.630432 182.065216 0.009589 
227.717392 207.065216 0.009504 
221.739136 214.673904 0.007372 
221.739136 215.217392 0.004750 
222.282608 214.673904 0.008956 
220.108688 223.913040 0.010153 
223.369568 220.652176 0.005972 
222.282608 215.217392 0.002750 
224.456512 197.826080 0.009716 
219.021744 226.086960 0.011450 
209.782608 240.217392 0.008221 
212.500000 245.108688 0.005907 
214.673904 216.304352 0.012559 
237.500000 189.673904 0.009660 
210.869568 242.391296 0.007217 
205.978256 244.021744 0.006256 


