left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 185.869568 0.021369 
189.130432 190.217392 0.050505 
193.478256 192.934784 0.390544 
176.086960 192.934784 0.299709 
162.500000 197.282608 0.246581 
182.608688 155.978256 0.575044 
158.152176 153.804352 0.648223 
139.673920 150.000000 0.744814 
125.000000 145.652176 0.702485 
182.065216 158.152176 0.539393 
152.173920 173.369568 0.662567 
154.347824 191.304352 0.457006 
161.956528 200.543472 0.380463 
182.065216 163.043472 0.346749 
153.260864 176.086960 0.386107 
155.978256 193.478256 0.428334 
163.043472 199.456512 0.258825 
180.434784 171.195648 0.274192 
158.695648 181.521744 0.240554 
160.326080 191.304352 0.324235 
163.043472 197.826080 0.300109 


