left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 192.934784 0.374245 
184.239136 217.934784 0.051735 
197.282608 227.173904 0.020466 
205.434784 229.347824 0.009710 
215.760864 240.760864 0.005058 
223.369568 216.304352 0.012825 
223.913040 227.173904 0.009202 
222.826080 232.608688 0.007691 
219.021744 235.869568 0.005102 
220.108688 216.847824 0.009387 
221.739136 227.717392 0.009693 
220.652176 234.239120 0.006806 
220.652176 238.043472 0.004346 
215.217392 215.760864 0.011516 
220.652176 229.347824 0.011498 
220.108688 235.869568 0.009481 
220.108688 238.586960 0.006745 
211.413040 216.847824 0.022329 
202.173904 233.152176 0.008170 
219.565216 236.956512 0.008215 
221.195648 244.565216 0.006504 


