left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 127.717392 0.145740 
197.826080 225.543472 0.025413 
177.173904 227.173904 0.020801 
178.804352 215.760864 0.026234 
164.130432 223.369568 0.010411 
228.804352 189.130432 0.010732 
224.456512 211.956512 0.008687 
223.369568 211.956512 0.007145 
219.565216 215.760864 0.003972 
224.456512 210.869568 0.008577 
217.391296 230.978256 0.007542 
212.500000 236.956512 0.005633 
184.782608 247.282608 0.003594 
223.369568 202.173904 0.008356 
216.847824 231.521744 0.009937 
210.326080 239.130432 0.008775 
204.347824 245.652176 0.006833 
219.565216 179.891296 0.011930 
207.065216 238.043472 0.008825 
207.608688 245.108688 0.007919 
207.608688 245.108688 0.007019 


