left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 150.000000 0.402979 
153.804352 148.913040 0.239408 
138.586960 152.173920 0.152541 
119.021736 156.521744 0.124005 
105.978264 158.695648 0.162023 
227.717392 215.760864 0.013145 
221.195648 217.934784 0.010005 
100.000000 149.456528 0.009564 
100.000000 160.326080 0.013500 
220.652176 216.304352 0.009048 
221.195648 220.652176 0.010318 
101.086960 148.913040 0.012825 
101.086960 150.000000 0.009191 
220.108688 197.826080 0.009055 
221.195648 222.826080 0.011178 
101.086960 150.000000 0.010317 
105.978264 149.456528 0.010206 
214.130432 190.217392 0.013440 
212.500000 215.760864 0.008798 
107.065216 132.065216 0.012017 
100.000000 157.608688 0.005839 


