left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.565216 0.351917 
196.739136 218.478256 0.051103 
205.978256 215.217392 0.012576 
233.152176 227.173904 0.009030 
211.956512 241.304352 0.004594 
232.065216 215.217392 0.011119 
232.608688 227.173904 0.008046 
233.695648 228.260864 0.006968 
223.369568 237.500000 0.004806 
233.152176 215.217392 0.008266 
234.782608 223.369568 0.006500 
223.913040 235.326080 0.005981 
223.369568 237.500000 0.004138 
217.391296 213.043472 0.011099 
234.782608 223.913040 0.008298 
221.739136 236.956512 0.008374 
220.652176 239.130432 0.006011 
215.217392 217.391296 0.020176 
216.847824 237.500000 0.008199 
220.652176 238.043472 0.007875 
219.021744 243.478256 0.006418 


