left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 193.478256 0.278728 
189.673904 217.934784 0.040873 
206.521744 211.956512 0.011109 
211.956512 210.869568 0.008431 
215.217392 241.304352 0.003396 
227.717392 215.217392 0.010566 
219.021744 211.413040 0.007842 
215.217392 213.586960 0.006722 
214.130432 213.586960 0.005017 
230.434784 215.217392 0.008338 
222.826080 227.717392 0.006404 
221.739136 233.152176 0.005446 
221.739136 238.043472 0.002985 
215.217392 215.760864 0.010869 
217.934784 230.978256 0.008428 
219.021744 235.869568 0.007470 
216.847824 241.304352 0.004929 
211.956512 217.934784 0.022006 
215.217392 214.673904 0.007824 
219.021744 238.043472 0.006895 
217.934784 244.565216 0.005344 


