left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054339 
217.934784 216.304352 0.024800 
181.521744 230.978256 0.010597 
175.000000 220.108688 0.016420 
170.108688 224.456512 0.009525 
226.086960 184.782608 0.009326 
227.717392 208.152176 0.009182 
221.739136 215.217392 0.007255 
144.565216 135.869568 0.007094 
221.195648 215.217392 0.008718 
220.108688 224.456512 0.010047 
222.826080 221.739136 0.005916 
222.282608 215.760864 0.002641 
224.456512 197.282608 0.009256 
219.021744 226.086960 0.011353 
209.782608 240.217392 0.008191 
212.500000 245.108688 0.005872 
215.217392 216.304352 0.011020 
237.500000 190.217392 0.009608 
209.782608 242.934784 0.007224 
204.891296 244.021744 0.006236 


