left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069027 
219.021744 216.847824 0.026125 
176.086960 219.565216 0.013039 
175.543472 216.847824 0.023288 
170.652176 223.913040 0.012191 
223.913040 184.239136 0.010806 
232.608688 196.195648 0.009099 
225.000000 212.500000 0.007112 
223.913040 214.130432 0.004511 
226.086960 192.934784 0.009688 
220.108688 225.000000 0.009902 
223.913040 221.195648 0.005831 
223.913040 214.673904 0.002651 
225.000000 194.565216 0.011090 
219.021744 225.543472 0.011318 
210.869568 238.043472 0.007547 
214.130432 245.108688 0.005010 
219.021744 169.021744 0.014545 
238.043472 189.130432 0.010060 
240.217392 192.934784 0.007217 
204.891296 244.021744 0.005896 


