left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.051309 
219.565216 211.413040 0.022646 
201.630432 210.869568 0.011031 
169.021744 222.826080 0.015581 
163.586960 226.086960 0.009154 
227.173904 183.695648 0.011695 
228.804352 182.608688 0.008738 
236.956512 173.369568 0.007473 
239.673904 172.282608 0.004657 
226.630432 183.695648 0.008339 
217.934784 227.717392 0.006499 
236.413040 183.695648 0.005606 
239.130432 172.826080 0.002061 
226.630432 184.782608 0.008284 
216.847824 228.804352 0.008381 
210.869568 238.043472 0.007451 
209.239136 242.934784 0.004918 
216.304352 192.391296 0.012611 
240.760864 185.869568 0.008154 
242.391296 180.978256 0.007093 
208.152176 241.847824 0.005436 


