left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 133.695648 0.054560 
204.347824 229.347824 0.019345 
167.934784 145.108688 0.010294 
211.413040 212.500000 0.008162 
173.913040 226.086960 0.005557 
222.282608 214.130432 0.010871 
221.195648 219.021744 0.009975 
223.913040 208.152176 0.006900 
221.739136 210.869568 0.003530 
220.108688 217.934784 0.008930 
220.108688 222.282608 0.011382 
220.108688 223.913040 0.006182 
219.021744 240.760864 0.002216 
219.565216 216.847824 0.008618 
219.565216 223.913040 0.012019 
214.673904 235.326080 0.008276 
214.130432 239.130432 0.005474 
213.043472 211.956512 0.013916 
215.217392 215.217392 0.008741 
212.500000 236.413040 0.007450 
211.413040 238.586960 0.005800 


