left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042051 
219.021744 216.304352 0.019233 
177.717392 230.434784 0.010533 
174.456528 227.717392 0.013317 
169.021744 227.717392 0.008459 
223.913040 189.673904 0.008026 
226.630432 217.391296 0.008640 
228.260864 215.217392 0.006515 
223.369568 230.978256 0.003143 
232.065216 214.130432 0.008012 
221.195648 223.369568 0.009665 
223.913040 223.369568 0.005671 
225.543472 240.760864 0.001579 
232.065216 214.130432 0.007618 
220.108688 224.456512 0.010748 
208.695648 236.956512 0.007479 
205.978256 241.304352 0.005136 
216.304352 215.217392 0.008786 
214.130432 219.565216 0.008415 
208.152176 239.130432 0.007071 
204.891296 241.304352 0.006119 


