left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 183.695648 0.053608 
152.173920 194.021744 0.021654 
175.543472 205.978256 0.022738 
172.826080 227.717392 0.013524 
166.304352 228.260864 0.010381 
176.630432 211.413040 0.012755 
220.108688 219.565216 0.008145 
209.782608 232.065216 0.006649 
208.695648 239.130432 0.003815 
219.565216 218.478256 0.008307 
221.195648 221.739136 0.007911 
221.195648 224.456512 0.005547 
185.869568 244.565216 0.003629 
216.847824 217.934784 0.008157 
220.652176 222.282608 0.010008 
207.608688 236.956512 0.007602 
189.673904 244.565216 0.005757 
211.413040 214.130432 0.010914 
212.500000 215.760864 0.008554 
210.326080 235.869568 0.007002 
201.086960 242.934784 0.005244 


