left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.050146 
201.630432 220.108688 0.025124 
182.608688 211.956512 0.012313 
176.086960 212.500000 0.019431 
171.739136 221.195648 0.008540 
219.565216 208.152176 0.009808 
224.456512 210.326080 0.010403 
223.913040 208.152176 0.008143 
223.369568 210.326080 0.005680 
221.195648 215.217392 0.008512 
220.108688 222.826080 0.011032 
223.913040 215.760864 0.006336 
223.369568 211.413040 0.003204 
224.456512 196.739136 0.008761 
219.565216 225.000000 0.011804 
216.304352 235.869568 0.008185 
215.217392 242.934784 0.005508 
214.673904 215.217392 0.011763 
214.130432 215.217392 0.010330 
216.847824 236.956512 0.007317 
211.956512 241.847824 0.005991 


