left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 194.021744 0.347092 
193.478256 219.565216 0.063612 
202.173904 219.021744 0.015992 
232.608688 228.260864 0.009234 
216.847824 241.847824 0.004036 
228.260864 215.760864 0.013283 
228.804352 228.804352 0.008390 
227.173904 232.608688 0.007203 
222.826080 236.956512 0.004712 
230.978256 216.304352 0.008777 
226.086960 229.347824 0.007320 
224.456512 234.782608 0.006284 
223.369568 238.043472 0.004030 
216.304352 215.217392 0.010827 
225.543472 229.891296 0.009401 
223.913040 236.413040 0.008611 
221.195648 241.304352 0.005906 
212.500000 216.304352 0.025028 
223.369568 235.326080 0.007907 
222.282608 237.500000 0.007800 
219.565216 246.195648 0.006073 


