left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.061371 
202.173904 223.913040 0.024961 
179.347824 216.304352 0.011858 
176.086960 216.847824 0.020119 
171.739136 222.282608 0.009660 
220.108688 208.152176 0.008822 
225.000000 210.869568 0.009659 
225.000000 208.152176 0.007657 
224.456512 210.869568 0.005050 
224.456512 209.782608 0.008619 
224.456512 215.217392 0.009260 
225.000000 214.673904 0.005770 
224.456512 210.869568 0.002772 
223.913040 202.173904 0.009113 
219.021744 225.000000 0.010520 
214.673904 237.500000 0.007682 
213.586960 242.391296 0.004963 
171.739136 243.478256 0.010840 
214.673904 216.847824 0.009595 
215.760864 240.217392 0.006892 
213.043472 242.391296 0.005647 


