left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 153.260864 0.072753 
204.891296 228.260864 0.020008 
209.782608 207.065216 0.014655 
178.804352 226.630432 0.018477 
169.565216 225.543472 0.009690 
227.173904 190.217392 0.011107 
232.608688 201.630432 0.008417 
225.543472 210.869568 0.006771 
223.913040 210.869568 0.003312 
224.456512 195.108688 0.008579 
220.108688 224.456512 0.007452 
219.565216 227.717392 0.005310 
224.456512 210.326080 0.001687 
223.913040 195.652176 0.008931 
219.021744 226.086960 0.009620 
209.782608 236.413040 0.007967 
208.152176 240.760864 0.005491 
216.847824 195.108688 0.013371 
206.521744 233.152176 0.008769 
210.326080 236.956512 0.007406 
208.152176 240.217392 0.006265 


