left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 172.282608 0.103322 
216.847824 216.304352 0.022717 
207.065216 208.695648 0.011847 
173.913040 221.739136 0.014511 
171.195648 226.086960 0.008902 
222.826080 204.891296 0.009064 
227.717392 206.521744 0.009213 
225.000000 206.521744 0.007295 
223.913040 207.608688 0.004434 
230.978256 191.847824 0.009136 
220.108688 223.913040 0.011003 
222.826080 222.826080 0.006002 
223.913040 211.413040 0.002386 
228.804352 189.673904 0.010371 
219.565216 225.000000 0.011981 
211.413040 237.500000 0.008038 
213.586960 243.478256 0.005378 
217.934784 168.478256 0.013573 
236.956512 191.304352 0.009233 
211.413040 238.586960 0.007185 
207.065216 242.391296 0.005987 


