left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.048302 
216.304352 217.934784 0.022493 
193.478256 216.847824 0.010672 
176.630432 220.652176 0.014968 
173.369568 225.543472 0.009237 
221.195648 210.869568 0.009021 
226.630432 209.239136 0.009707 
225.000000 208.152176 0.007464 
223.369568 211.413040 0.004547 
221.195648 215.217392 0.008427 
220.108688 223.369568 0.010260 
223.369568 219.565216 0.005827 
223.369568 213.043472 0.002486 
220.108688 215.217392 0.008302 
219.565216 225.000000 0.011422 
216.304352 236.956512 0.007871 
216.304352 243.478256 0.005220 
215.217392 214.673904 0.011525 
215.217392 216.304352 0.009141 
216.847824 238.586960 0.007081 
214.130432 242.934784 0.005837 


