left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 167.934784 0.394093 
170.652176 167.391296 0.569678 
158.695648 173.369568 0.761068 
142.391296 184.239136 0.749939 
132.065216 189.130432 0.575217 
141.304352 146.739136 0.723796 
119.565216 148.913040 0.601039 
105.434784 150.000000 0.487374 
126.630432 176.086960 0.041780 
140.217392 146.195648 0.840388 
120.108696 161.413040 0.797329 
126.630432 175.543472 0.829889 
133.695648 182.608688 0.433408 
140.760864 149.456528 0.756196 
123.369568 165.217392 0.575848 
128.804352 176.630432 0.537190 
137.500000 184.239136 0.440396 
141.304352 154.347824 0.574624 
130.434784 166.304352 0.345605 
134.239136 176.630432 0.331531 
141.847824 180.978256 0.292232 


