left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 142.934784 0.356582 
141.847824 154.347824 0.511776 
131.521744 167.934784 0.576956 
111.956520 178.804352 0.339395 
101.086960 183.695648 0.161825 
136.956528 158.695648 0.022831 
231.521744 191.304352 0.009316 
235.869568 189.673904 0.007314 
100.000000 183.695648 0.010517 
136.956528 161.413040 0.016395 
227.717392 211.956512 0.007225 
235.326080 190.217392 0.005355 
101.086960 176.086960 0.006664 
220.108688 208.152176 0.008220 
227.717392 215.760864 0.008732 
215.217392 235.326080 0.007796 
107.608696 162.500000 0.009168 
132.608688 161.956528 0.012210 
110.869568 177.173904 0.016290 
109.782608 177.717392 0.020165 
109.782608 176.630432 0.009733 


