left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 139.673920 0.376442 
159.782608 145.652176 0.316388 
147.826080 151.630432 0.386598 
121.195648 159.239136 0.488536 
100.000000 165.217392 0.405499 
188.586960 140.760864 0.021887 
101.086960 146.739136 0.013193 
100.000000 153.804352 0.004924 
101.086960 174.456528 0.010369 
184.782608 139.673920 0.008159 
226.630432 228.260864 0.003548 
225.543472 233.152176 0.004034 
101.086960 175.543472 0.003847 
188.043472 140.760864 0.007183 
226.086960 229.347824 0.004841 
225.000000 234.782608 0.005390 
100.000000 145.652176 0.008079 
211.956512 221.739136 0.016632 
217.391296 238.586960 0.005994 
120.108696 158.695648 0.005989 
101.086960 141.304352 0.007637 


