left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.046297 
201.086960 221.195648 0.021565 
173.913040 219.021744 0.013114 
171.739136 220.652176 0.013896 
166.847824 227.717392 0.007859 
177.173904 197.282608 0.017277 
154.347824 188.586960 0.019635 
154.891296 186.956512 0.008151 
136.956528 181.521744 0.003246 
167.934784 194.021744 0.011264 
156.521744 189.673904 0.023629 
159.782608 191.304352 0.007394 
160.326080 231.521744 0.003297 
170.652176 195.108688 0.015382 
158.695648 191.304352 0.017112 
153.804352 210.869568 0.010177 
156.521744 223.369568 0.007506 
170.108688 193.478256 0.026479 
158.152176 208.695648 0.013155 
154.347824 210.869568 0.018581 
153.804352 212.500000 0.010673 


