left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 175.000000 0.052498 
202.717392 230.978256 0.020840 
196.195648 208.152176 0.018041 
173.913040 227.717392 0.011096 
155.434784 224.456512 0.007796 
220.652176 204.347824 0.012758 
228.260864 190.760864 0.008721 
235.326080 190.217392 0.007033 
239.130432 184.782608 0.003879 
220.652176 208.152176 0.008565 
226.630432 217.391296 0.006663 
213.043472 234.782608 0.005587 
207.065216 244.021744 0.002714 
219.565216 205.978256 0.008256 
215.217392 228.260864 0.008567 
208.152176 236.956512 0.008454 
205.978256 241.304352 0.006310 
215.217392 194.565216 0.012825 
215.760864 215.217392 0.007372 
207.608688 237.500000 0.007696 
202.717392 243.478256 0.006421 


