left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056340 
218.478256 215.760864 0.024886 
210.326080 210.326080 0.012994 
176.086960 216.304352 0.014213 
170.652176 226.630432 0.008282 
223.369568 189.130432 0.009922 
226.630432 216.847824 0.008932 
227.717392 215.760864 0.006762 
224.456512 213.043472 0.003410 
225.000000 217.391296 0.008400 
220.652176 223.913040 0.011207 
223.913040 222.826080 0.006027 
224.456512 244.021744 0.002035 
224.456512 193.478256 0.008867 
219.565216 225.000000 0.012211 
211.956512 236.956512 0.008083 
211.956512 244.021744 0.005604 
217.391296 194.021744 0.010514 
214.673904 219.565216 0.009315 
211.956512 238.586960 0.007329 
209.239136 243.478256 0.006174 


