left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051953 
216.847824 216.847824 0.024074 
182.065216 231.521744 0.010201 
174.456528 221.195648 0.014431 
170.652176 225.543472 0.008939 
220.108688 202.173904 0.009238 
225.543472 214.130432 0.009141 
221.739136 215.217392 0.007215 
221.739136 215.760864 0.004492 
221.195648 215.217392 0.008746 
220.108688 223.913040 0.010361 
222.826080 222.282608 0.005978 
222.282608 215.760864 0.002588 
224.456512 199.456512 0.009285 
219.565216 225.543472 0.011603 
211.413040 239.673904 0.008145 
214.130432 244.565216 0.005681 
215.217392 215.760864 0.011313 
236.956512 190.217392 0.009352 
211.956512 240.760864 0.007229 
207.608688 243.478256 0.006140 


