left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.064685 
220.108688 216.304352 0.024069 
182.608688 229.891296 0.009904 
174.456528 220.652176 0.012761 
171.739136 226.086960 0.009153 
227.717392 186.956512 0.009103 
232.608688 193.478256 0.008266 
234.782608 193.478256 0.006733 
240.217392 184.782608 0.002962 
221.739136 214.673904 0.007755 
221.195648 223.913040 0.008825 
223.913040 223.913040 0.005310 
228.804352 241.304352 0.001687 
220.652176 214.130432 0.007398 
219.021744 226.630432 0.010401 
213.043472 238.586960 0.007791 
209.782608 241.847824 0.005138 
222.826080 193.478256 0.010196 
208.695648 235.326080 0.009021 
213.586960 240.217392 0.007063 
209.239136 241.304352 0.006001 


