left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.046743 
215.760864 215.760864 0.022981 
192.934784 215.760864 0.010685 
175.543472 217.391296 0.013932 
171.739136 224.456512 0.008481 
219.565216 209.239136 0.009655 
223.913040 210.326080 0.009965 
223.913040 208.152176 0.007895 
222.282608 211.413040 0.005258 
220.108688 215.760864 0.008462 
220.108688 222.826080 0.010162 
223.913040 216.304352 0.006013 
222.282608 212.500000 0.002925 
219.565216 215.217392 0.008400 
219.565216 225.000000 0.011153 
214.130432 236.956512 0.007902 
214.130432 242.934784 0.005379 
215.217392 215.217392 0.011166 
214.673904 215.217392 0.009731 
214.130432 239.130432 0.007121 
210.869568 242.391296 0.005854 


