left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 186.413040 0.132310 
192.934784 207.608688 0.023904 
189.673904 205.434784 0.021518 
206.521744 215.217392 0.009513 
166.847824 223.913040 0.006778 
227.717392 213.043472 0.014382 
225.000000 204.347824 0.010607 
223.369568 202.717392 0.008428 
220.652176 203.804352 0.005013 
221.195648 213.043472 0.010107 
221.195648 219.021744 0.010280 
221.195648 215.760864 0.006395 
220.652176 204.347824 0.003099 
215.760864 214.130432 0.012244 
216.304352 226.630432 0.011641 
215.760864 232.608688 0.008636 
206.521744 240.760864 0.006226 
213.586960 213.586960 0.022814 
211.413040 214.130432 0.008810 
219.565216 215.217392 0.007629 
205.978256 241.304352 0.006155 


