left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053158 
218.478256 215.217392 0.024128 
180.978256 230.978256 0.010445 
174.456528 220.108688 0.014931 
171.195648 225.543472 0.009468 
235.869568 172.282608 0.009256 
227.173904 212.500000 0.008877 
225.000000 208.695648 0.006995 
223.913040 213.043472 0.004095 
228.260864 191.847824 0.008571 
220.108688 223.913040 0.010286 
223.913040 221.739136 0.005873 
223.369568 215.217392 0.002369 
225.000000 195.108688 0.009167 
219.565216 225.000000 0.011497 
210.326080 238.586960 0.007777 
213.043472 244.565216 0.005153 
219.565216 170.652176 0.013849 
236.956512 190.217392 0.009767 
235.326080 210.869568 0.006986 
204.891296 242.934784 0.005823 


