left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.063526 
219.021744 215.760864 0.024672 
175.543472 228.260864 0.012314 
175.000000 215.760864 0.021582 
170.652176 226.086960 0.008502 
173.913040 211.956512 0.008508 
227.717392 215.760864 0.008381 
227.717392 214.673904 0.006617 
224.456512 213.586960 0.003354 
225.543472 194.021744 0.008458 
220.108688 224.456512 0.010724 
223.913040 222.826080 0.005744 
225.000000 214.673904 0.001783 
225.000000 194.021744 0.009270 
219.565216 225.000000 0.011836 
210.326080 236.413040 0.007659 
205.978256 244.021744 0.004983 
215.760864 196.195648 0.012515 
206.521744 233.695648 0.009603 
210.869568 234.239120 0.007066 
205.978256 243.478256 0.005825 


