left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.022896 
193.478256 203.804352 0.019569 
190.217392 207.065216 0.020111 
207.608688 215.760864 0.012257 
188.043472 228.260864 0.008058 
193.478256 199.456512 0.015476 
224.456512 190.760864 0.011032 
224.456512 194.021744 0.008414 
208.695648 238.043472 0.004529 
220.652176 190.217392 0.011386 
222.282608 192.391296 0.011248 
222.826080 194.565216 0.007159 
211.413040 239.130432 0.003100 
215.760864 186.413040 0.012603 
220.108688 194.565216 0.012309 
221.739136 198.369568 0.008383 
206.521744 237.500000 0.004537 
213.586960 184.782608 0.021580 
214.673904 185.326080 0.009659 
219.565216 190.217392 0.007446 
204.891296 238.043472 0.004112 


