left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.045833 
202.173904 220.108688 0.022967 
193.478256 216.304352 0.011106 
176.630432 216.304352 0.014304 
172.826080 225.000000 0.008538 
219.565216 209.782608 0.009676 
223.913040 210.869568 0.010189 
223.913040 208.152176 0.008077 
222.282608 211.413040 0.005418 
220.652176 215.760864 0.008624 
220.108688 222.826080 0.010398 
223.369568 216.304352 0.006178 
222.826080 211.956512 0.003072 
219.565216 215.760864 0.008580 
219.565216 224.456512 0.011386 
215.760864 236.413040 0.008101 
214.673904 242.934784 0.005629 
215.217392 215.217392 0.011567 
214.673904 215.217392 0.009903 
215.217392 238.043472 0.007318 
212.500000 242.934784 0.005997 


