left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054945 
219.021744 215.760864 0.023468 
177.173904 227.173904 0.010441 
175.543472 219.021744 0.012120 
169.565216 226.630432 0.008474 
223.913040 189.130432 0.007733 
226.630432 215.760864 0.008549 
227.717392 214.673904 0.006509 
223.913040 211.413040 0.003102 
225.543472 217.391296 0.007944 
220.108688 224.456512 0.010661 
223.369568 223.369568 0.005742 
226.630432 241.847824 0.001678 
220.652176 216.847824 0.007694 
219.565216 225.000000 0.011721 
211.413040 236.956512 0.007838 
209.782608 243.478256 0.005250 
218.478256 214.130432 0.009349 
214.673904 219.565216 0.008879 
211.413040 238.586960 0.007147 
208.695648 241.847824 0.006006 


