left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 185.326080 0.255813 
205.434784 204.347824 0.039850 
205.434784 210.869568 0.014549 
207.065216 224.456512 0.010085 
207.065216 235.326080 0.005272 
224.456512 210.869568 0.014814 
222.826080 211.956512 0.009632 
226.630432 227.173904 0.007557 
223.369568 228.804352 0.004474 
219.021744 212.500000 0.009914 
225.543472 218.478256 0.009289 
226.086960 227.173904 0.006439 
221.195648 234.239120 0.003476 
215.217392 211.956512 0.013922 
228.804352 219.565216 0.011272 
226.630432 228.260864 0.008604 
217.391296 236.956512 0.005881 
213.586960 212.500000 0.022725 
228.260864 219.565216 0.008416 
215.217392 234.782608 0.007558 
213.586960 238.586960 0.005905 


