left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 181.521744 0.034284 
201.086960 226.630432 0.023932 
189.673904 207.065216 0.015752 
179.891296 228.260864 0.010084 
167.391296 224.456512 0.007804 
227.717392 215.217392 0.012174 
221.195648 219.021744 0.008874 
221.739136 210.869568 0.007118 
219.565216 211.413040 0.004027 
221.195648 216.847824 0.008793 
220.108688 223.369568 0.009281 
217.391296 231.521744 0.005957 
210.869568 244.021744 0.002738 
217.391296 217.934784 0.008585 
217.934784 227.173904 0.011164 
211.413040 238.043472 0.008705 
205.978256 242.934784 0.006681 
211.413040 214.673904 0.014868 
211.413040 215.217392 0.008540 
208.695648 242.391296 0.007762 
205.978256 243.478256 0.006726 


