left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 172.282608 0.083546 
204.891296 227.717392 0.022202 
205.434784 205.434784 0.015310 
215.760864 200.543472 0.009885 
178.804352 227.717392 0.006590 
226.630432 213.043472 0.013956 
225.543472 214.130432 0.009739 
227.173904 209.239136 0.007593 
216.304352 236.956512 0.003898 
225.000000 209.239136 0.009511 
225.000000 214.673904 0.009022 
226.086960 214.130432 0.006097 
213.586960 242.934784 0.003091 
221.739136 210.326080 0.009209 
224.456512 215.217392 0.010517 
211.413040 236.956512 0.008200 
208.695648 242.391296 0.005764 
215.217392 193.478256 0.013461 
219.565216 214.130432 0.008309 
212.500000 237.500000 0.007262 
208.152176 243.478256 0.005619 


