left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.565216 0.314492 
192.934784 220.108688 0.052688 
201.630432 219.565216 0.014741 
232.608688 227.717392 0.008996 
216.304352 241.847824 0.003797 
227.717392 215.760864 0.012560 
229.347824 227.717392 0.008176 
226.630432 232.065216 0.007009 
222.282608 236.956512 0.004686 
229.891296 216.304352 0.008651 
226.086960 228.260864 0.007204 
223.913040 234.782608 0.006170 
222.826080 238.043472 0.004001 
215.760864 215.217392 0.010333 
225.000000 229.347824 0.009247 
222.826080 236.413040 0.008482 
221.195648 239.130432 0.005833 
211.956512 216.304352 0.023223 
223.369568 235.869568 0.007778 
221.195648 237.500000 0.007662 
220.108688 245.108688 0.006038 


