left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.047960 
216.304352 215.760864 0.022974 
182.608688 231.521744 0.009964 
174.456528 219.565216 0.012120 
171.739136 225.000000 0.008256 
219.565216 207.608688 0.009993 
224.456512 209.782608 0.009724 
223.913040 208.695648 0.007654 
222.826080 211.956512 0.004977 
220.652176 215.760864 0.008491 
220.108688 223.369568 0.009960 
223.913040 217.391296 0.005921 
222.282608 213.586960 0.002821 
219.565216 215.217392 0.008414 
219.565216 224.456512 0.011018 
211.413040 238.586960 0.007768 
213.586960 244.565216 0.005316 
215.217392 215.217392 0.011528 
215.217392 215.760864 0.009377 
211.956512 242.391296 0.007006 
208.695648 243.478256 0.005832 


